Timestamp,Value
2265-07-03 05:30:00,11.825
2265-07-13 05:30:00,11.727
2265-07-23 05:30:00,11.651
2265-08-22 05:30:00,11.666
2265-09-01 05:30:00,11.623
2265-09-11 05:30:00,11.617
2265-09-21 05:30:00,11.519
2265-10-01 05:30:00,11.47
2265-10-31 05:30:00,11.451
2265-11-10 05:30:00,11.51
2265-11-20 05:30:00,11.42
2265-11-30 05:30:00,11.398
2265-12-10 05:30:00,11.46
2266-01-09 05:30:00,11.537
2266-01-19 05:30:00,11.444
2266-01-29 05:30:00,11.51
2266-02-08 05:30:00,11.576
2266-02-18 05:30:00,11.566
2266-03-20 05:30:00,11.483
2266-04-09 05:30:00,11.23
2266-04-19 05:30:00,11.114
2266-04-29 05:30:00,11.144
2266-05-29 05:30:00,11.173
2266-06-08 05:30:00,11.153
2266-06-18 05:30:00,11.118
2266-06-28 05:30:00,11.183
2266-08-07 05:30:00,11.113
2266-08-17 05:30:00,10.93
2266-08-27 05:30:00,10.935
2266-09-06 05:30:00,10.924
2266-09-16 05:30:00,11.009
2266-10-26 05:30:00,11.092
2266-11-05 05:30:00,11.099
2266-11-15 05:30:00,10.8
2266-11-25 05:30:00,10.9
2266-12-25 05:30:00,10.619
2267-01-04 05:30:00,10.533
2267-01-14 05:30:00,10.378
2267-02-03 05:30:00,10.694
2267-03-05 05:30:00,10.642
2267-03-15 05:30:00,10.485
2267-03-25 05:30:00,10.403
2267-04-04 05:30:00,10.418
2267-04-14 05:30:00,10.414
2267-05-14 05:30:00,10.607
2267-05-24 05:30:00,10.614
2267-06-03 05:30:00,10.68
2267-06-13 05:30:00,10.682
2267-06-23 05:30:00,10.508
2267-07-23 05:30:00,10.635
2267-08-02 05:30:00,10.696
2267-08-12 05:30:00,10.754
2267-08-22 05:30:00,10.767
2267-09-01 05:30:00,10.738
2267-10-01 05:30:00,None
2267-10-11 05:30:00,10.628
2267-10-21 05:30:00,10.745
2267-10-31 05:30:00,10.696
2267-11-10 05:30:00,10.543
2267-12-10 05:30:00,10.493
2267-12-20 05:30:00,10.55
2267-12-30 05:30:00,10.616
2268-01-09 05:30:00,10.596
2268-01-19 05:30:00,10.581
2268-02-18 05:30:00,10.535
2268-03-09 05:30:00,10.424
2268-03-19 05:30:00,10.513
2268-03-29 05:30:00,10.429
2268-04-28 05:30:00,10.419
2268-05-08 05:30:00,10.415
2268-05-18 05:30:00,10.5
2268-05-28 05:30:00,10.448
2268-07-07 05:30:00,10.577
2268-07-17 05:30:00,10.486
2268-07-27 05:30:00,10.458
2268-08-06 05:30:00,None
2268-08-16 05:30:00,10.534
2268-09-25 05:30:00,10.583
2268-10-05 05:30:00,10.547
2268-10-15 05:30:00,10.585
2268-10-25 05:30:00,10.613
2268-11-24 05:30:00,10.487
2268-12-04 05:30:00,10.42
2268-12-14 05:30:00,10.462
2269-01-03 05:30:00,10.219
2269-02-02 05:30:00,10.243
2269-02-12 05:30:00,10.18
2269-02-22 05:30:00,10.237
2269-03-04 05:30:00,10.269
2269-03-14 05:30:00,10.255
2269-04-13 05:30:00,10.31
2269-04-23 05:30:00,10.239
2269-05-03 05:30:00,10.297
2269-05-13 05:30:00,10.257
2269-05-23 05:30:00,10.24
2269-06-22 05:30:00,10.326
2269-07-02 05:30:00,10.347
2269-07-12 05:30:00,10.354
2269-07-22 05:30:00,10.304
2269-08-01 05:30:00,10.327
2269-08-31 05:30:00,10.272
2269-09-10 05:30:00,10.206
2269-09-20 05:30:00,10.153
2269-09-30 05:30:00,10.173
2269-10-10 05:30:00,10.295
2269-11-09 05:30:00,10.21
2269-11-19 05:30:00,10.219
2269-11-29 05:30:00,10.205
2269-12-09 05:30:00,10.233
2269-12-19 05:30:00,10.216
2270-01-18 05:30:00,10.17
2270-02-07 05:30:00,10.377
2270-02-17 05:30:00,10.519
2270-02-27 05:30:00,10.517
2270-03-29 05:30:00,10.528
2270-04-08 05:30:00,10.609
2270-04-18 05:30:00,10.576
2270-04-28 05:30:00,10.609
2270-06-07 05:30:00,None
2270-06-17 05:30:00,10.549
2270-06-27 05:30:00,10.539
2270-07-07 05:30:00,10.545
2270-07-17 05:30:00,10.496
2270-08-26 05:30:00,10.587
2270-09-05 05:30:00,10.585
2270-09-15 05:30:00,10.491
2270-09-25 05:30:00,10.715
2270-10-25 05:30:00,10.733
2270-11-04 05:30:00,10.767
2270-11-14 05:30:00,10.84
2270-12-04 05:30:00,10.754
2271-01-03 05:30:00,10.875
2271-01-13 05:30:00,10.959
2271-01-23 05:30:00,10.911
2271-02-02 05:30:00,10.874
2271-02-12 05:30:00,10.899
2271-03-14 05:30:00,10.865
2271-03-24 05:30:00,10.875
2271-04-03 05:30:00,10.938
2271-04-13 05:30:00,11.027
2271-04-23 05:30:00,11.088
2271-05-23 05:30:00,None
2271-06-02 05:30:00,11.104
2271-06-12 05:30:00,11.111
2271-06-22 05:30:00,11.095
2271-07-02 05:30:00,11.098
2271-08-01 05:30:00,10.917
2271-08-11 05:30:00,10.988
2271-08-21 05:30:00,10.71
2271-08-31 05:30:00,10.737
2271-09-10 05:30:00,10.78
2271-10-10 05:30:00,10.774
2271-10-20 05:30:00,10.62
2271-10-30 05:30:00,10.689
2271-11-09 05:30:00,10.645
2271-11-19 05:30:00,10.627
2271-12-19 05:30:00,10.532
2272-01-08 05:30:00,10.558
2272-01-18 05:30:00,10.563
2272-01-28 05:30:00,10.61
2272-02-27 05:30:00,10.65
2272-03-08 05:30:00,10.691
2272-03-18 05:30:00,10.677
2272-03-28 05:30:00,10.745
2272-05-07 05:30:00,10.713
2272-05-17 05:30:00,10.59
2272-05-27 05:30:00,10.56
2272-06-06 05:30:00,10.553
2272-06-16 05:30:00,10.273
2272-07-26 05:30:00,10.533
2272-08-05 05:30:00,10.5
2272-08-15 05:30:00,10.478
2272-08-25 05:30:00,10.533
2272-09-24 05:30:00,10.637
2272-10-04 05:30:00,10.695
2272-10-14 05:30:00,10.586
2272-11-03 05:30:00,10.512
2272-12-03 05:30:00,10.419
2272-12-13 05:30:00,10.459
2272-12-23 05:30:00,10.494
2273-01-02 05:30:00,10.545
2273-01-12 05:30:00,10.588
2273-02-11 05:30:00,10.566
2273-02-21 05:30:00,10.571
2273-03-03 05:30:00,10.646
2273-03-13 05:30:00,10.636
2273-03-23 05:30:00,10.798
2273-04-22 05:30:00,10.889
2273-05-02 05:30:00,10.863
2273-05-12 05:30:00,10.914
2273-05-22 05:30:00,10.817
2273-06-01 05:30:00,10.853
2273-07-01 05:30:00,10.903
2273-07-11 05:30:00,10.961
2273-07-21 05:30:00,10.933
2273-07-31 05:30:00,10.847
2273-08-10 05:30:00,10.874
2273-09-09 05:30:00,10.948
2273-09-19 05:30:00,10.975
2273-09-29 05:30:00,10.953
2273-10-09 05:30:00,10.87
2273-10-19 05:30:00,10.689
2273-11-18 05:30:00,10.702
2273-12-08 05:30:00,10.758
2273-12-18 05:30:00,10.748
2273-12-28 05:30:00,10.718
2274-01-27 05:30:00,None
2274-02-06 05:30:00,10.644
2274-02-16 05:30:00,10.774
2274-02-26 05:30:00,10.874
2274-04-07 05:30:00,10.744
2274-04-17 05:30:00,10.564
2274-04-27 05:30:00,10.55
2274-05-07 05:30:00,10.586
2274-05-17 05:30:00,10.678
2274-06-26 05:30:00,10.679
2274-07-06 05:30:00,10.689
2274-07-16 05:30:00,10.652
2274-07-26 05:30:00,10.622
2274-08-25 05:30:00,10.574
2274-09-04 05:30:00,10.542
2274-09-14 05:30:00,10.55
2274-10-04 05:30:00,10.459
2274-11-03 05:30:00,10.566
2274-11-13 05:30:00,10.553
2274-11-23 05:30:00,10.551
2274-12-03 05:30:00,10.509
2274-12-13 05:30:00,10.614
2275-01-12 05:30:00,10.564
2275-01-22 05:30:00,None
2275-02-01 05:30:00,10.691
2275-02-11 05:30:00,10.737
2275-02-21 05:30:00,10.781
2275-03-23 05:30:00,10.71
2275-04-02 05:30:00,10.693
2275-04-12 05:30:00,10.836
2275-04-22 05:30:00,10.827
2275-05-02 05:30:00,10.788
2275-06-01 05:30:00,10.853
2275-06-11 05:30:00,10.83
2275-06-21 05:30:00,10.82
2275-07-01 05:30:00,10.789
2275-07-11 05:30:00,10.908
2275-08-10 05:30:00,10.892
2275-08-20 05:30:00,10.93
2275-08-30 05:30:00,10.928
2275-09-09 05:30:00,10.915
2275-09-19 05:30:00,10.963
2275-10-19 05:30:00,10.968
2275-11-08 05:30:00,10.877
2275-11-18 05:30:00,10.836
2275-11-28 05:30:00,10.854
2275-12-28 05:30:00,10.899
2276-01-07 05:30:00,10.864
2276-01-17 05:30:00,10.799
2276-01-27 05:30:00,10.87
2276-03-07 05:30:00,10.952
2276-03-17 05:30:00,10.9
2276-03-27 05:30:00,10.855
2276-04-06 05:30:00,10.848
2276-04-16 05:30:00,10.843
2276-05-26 05:30:00,10.834
2276-06-05 05:30:00,10.702
2276-06-15 05:30:00,10.689
2276-06-25 05:30:00,10.717
2276-07-25 05:30:00,10.645
2276-08-04 05:30:00,10.62
2276-08-14 05:30:00,10.647
2276-09-03 05:30:00,10.578
2276-10-03 05:30:00,None
2276-10-13 05:30:00,10.588
2276-10-23 05:30:00,10.608
2276-11-02 05:30:00,10.51
2276-11-12 05:30:00,10.603
2276-12-12 05:30:00,10.597
2276-12-22 05:30:00,10.693
2277-01-01 05:30:00,10.711
2277-01-11 05:30:00,10.725
2277-01-21 05:30:00,10.733
2277-02-20 05:30:00,10.687
2277-03-02 05:30:00,10.702
2277-03-12 05:30:00,10.677
2277-03-22 05:30:00,10.65
2277-04-01 05:30:00,10.794
2277-05-01 05:30:00,10.763
2277-05-11 05:30:00,10.763
2277-05-21 05:30:00,10.744
2277-05-31 05:30:00,10.759
2277-06-10 05:30:00,10.79
2277-07-10 05:30:00,10.881
2277-07-20 05:30:00,10.866
2277-07-30 05:30:00,10.929
2277-08-09 05:30:00,10.93
2277-08-19 05:30:00,10.881
2277-09-18 05:30:00,None
2277-10-08 05:30:00,10.763
2277-10-18 05:30:00,10.758
2277-10-28 05:30:00,10.767
2277-11-27 05:30:00,10.83
2277-12-07 05:30:00,10.815
2277-12-17 05:30:00,10.778
2277-12-27 05:30:00,10.855
2278-02-05 05:30:00,10.845
2278-02-15 05:30:00,10.808
2278-02-25 05:30:00,10.805
2278-03-07 05:30:00,10.836
2278-03-17 05:30:00,10.875
2278-04-26 05:30:00,10.915
2278-05-06 05:30:00,10.848
2278-05-16 05:30:00,10.839
2278-05-26 05:30:00,10.758
2278-06-25 05:30:00,10.734
2278-07-05 05:30:00,10.73
2278-07-15 05:30:00,10.757
2278-08-04 05:30:00,10.783
2278-09-03 05:30:00,10.77
2278-09-13 05:30:00,10.815
2278-09-23 05:30:00,10.875
2278-10-03 05:30:00,10.908
2278-10-13 05:30:00,10.886
2278-11-12 05:30:00,10.979
2278-11-22 05:30:00,11.029
2278-12-02 05:30:00,11.016
2278-12-12 05:30:00,None
2278-12-22 05:30:00,11.138
2279-01-21 05:30:00,11.07
2279-01-31 05:30:00,11.023
2279-02-10 05:30:00,11.128
2279-02-20 05:30:00,11.093
2279-03-02 05:30:00,11.115
2279-04-01 05:30:00,11.107
2279-04-11 05:30:00,11.1
2279-04-21 05:30:00,11.042
2279-05-01 05:30:00,11.07
2279-05-11 05:30:00,11.129
2279-06-10 05:30:00,11.077
2279-06-20 05:30:00,11.15
2279-06-30 05:30:00,11.24
2279-07-10 05:30:00,11.242
2279-07-20 05:30:00,11.255
2279-08-19 05:30:00,11.206
2279-09-08 05:30:00,11.258
2279-09-18 05:30:00,11.218
2279-09-28 05:30:00,11.275
2279-10-28 05:30:00,None
2279-11-07 05:30:00,11.362
2279-11-17 05:30:00,11.42
2279-11-27 05:30:00,11.462
2280-01-06 05:30:00,None
2280-01-16 05:30:00,11.473
2280-01-26 05:30:00,11.426
2280-02-05 05:30:00,11.547
2280-02-15 05:30:00,11.619
2280-03-26 05:30:00,11.664
2280-04-05 05:30:00,11.626
2280-04-15 05:30:00,11.756
2280-04-25 05:30:00,11.776
2280-05-25 05:30:00,None
2280-06-04 05:30:00,11.728
2280-06-14 05:30:00,11.835
2280-07-04 05:30:00,11.723
2280-08-03 05:30:00,11.662
2280-08-13 05:30:00,11.695
2280-08-23 05:30:00,11.818
2280-09-02 05:30:00,11.691
2280-09-12 05:30:00,11.716
2280-10-12 05:30:00,11.667
2280-10-22 05:30:00,11.575
2280-11-01 05:30:00,11.639
2280-11-11 05:30:00,11.533
2280-11-21 05:30:00,11.565
2280-12-21 05:30:00,11.499
2280-12-31 05:30:00,11.488
2281-01-10 05:30:00,11.621
2281-01-20 05:30:00,11.63
2281-01-30 05:30:00,11.757
2281-03-01 05:30:00,11.762
2281-03-11 05:30:00,11.73
2281-03-21 05:30:00,11.665
2281-03-31 05:30:00,11.567
2281-04-10 05:30:00,11.546
2281-05-10 05:30:00,None
2281-05-20 05:30:00,11.557
2281-05-30 05:30:00,11.645
2281-06-09 05:30:00,11.653
2281-06-19 05:30:00,11.615
2281-07-19 05:30:00,11.663
2281-08-08 05:30:00,11.728
2281-08-18 05:30:00,11.733
2281-08-28 05:30:00,11.906
2281-09-27 05:30:00,11.908
2281-10-07 05:30:00,11.887
2281-10-17 05:30:00,11.986
2281-10-27 05:30:00,11.951
2281-12-06 05:30:00,12.063
2281-12-16 05:30:00,12.02
2281-12-26 05:30:00,12.097
2282-01-05 05:30:00,12.223
2282-01-15 05:30:00,12.285
2282-02-24 05:30:00,12.273
2282-03-06 05:30:00,12.362
2282-03-16 05:30:00,12.384
2282-03-26 05:30:00,12.264
2282-04-25 05:30:00,12.281
2282-05-05 05:30:00,12.299
2282-05-15 05:30:00,12.262
2282-06-04 05:30:00,12.554
2282-07-04 05:30:00,12.675
2282-07-14 05:30:00,12.541
2282-07-24 05:30:00,12.538
2282-08-03 05:30:00,12.433
2282-08-13 05:30:00,12.403
2282-09-12 05:30:00,12.485
2282-09-22 05:30:00,12.448
2282-10-02 05:30:00,12.482
2282-10-12 05:30:00,12.351
2282-10-22 05:30:00,12.415
2282-11-21 05:30:00,12.464
2282-12-01 05:30:00,12.367
2282-12-11 05:30:00,12.235
2282-12-21 05:30:00,12.187
2282-12-31 05:30:00,12.252
2283-01-30 05:30:00,12.168
2283-02-09 05:30:00,12.208
2283-02-19 05:30:00,12.221
2283-03-01 05:30:00,12.313
2283-03-11 05:30:00,12.376
2283-04-10 05:30:00,12.357
2283-04-20 05:30:00,12.192
2283-04-30 05:30:00,12.172
2283-05-10 05:30:00,12.119
2283-05-20 05:30:00,12.105
2283-06-19 05:30:00,12.134
2283-07-09 05:30:00,12.225
2283-07-19 05:30:00,12.271
2283-07-29 05:30:00,12.25
2283-08-28 05:30:00,12.312
2283-09-07 05:30:00,12.326
2283-09-17 05:30:00,12.359
2283-09-27 05:30:00,12.268
2283-11-06 05:30:00,12.291
2283-11-16 05:30:00,12.279
2283-11-26 05:30:00,12.039
2283-12-06 05:30:00,12.015
2283-12-16 05:30:00,12.075
2284-01-25 05:30:00,12.01
2284-02-04 05:30:00,12.027
2284-02-14 05:30:00,11.888
2284-02-24 05:30:00,11.913
2284-03-25 05:30:00,11.95
2284-04-04 05:30:00,12.027
2284-04-14 05:30:00,12.035
2284-05-04 05:30:00,12.06
2284-06-03 05:30:00,12.202
2284-06-13 05:30:00,12.174
2284-06-23 05:30:00,12.189
2284-07-03 05:30:00,12.142
2284-07-13 05:30:00,12.297
2284-08-12 05:30:00,12.32
2284-08-22 05:30:00,12.297
2284-09-01 05:30:00,12.33
2284-09-11 05:30:00,12.44
2284-09-21 05:30:00,12.425
2284-10-21 05:30:00,12.402
2284-10-31 05:30:00,12.382
2284-11-10 05:30:00,12.425
2284-11-20 05:30:00,12.463
2284-11-30 05:30:00,12.473
2284-12-30 05:30:00,12.422
2285-01-09 05:30:00,12.448
2285-01-19 05:30:00,None
2285-01-29 05:30:00,12.577
2285-02-08 05:30:00,12.585
2285-03-10 05:30:00,12.543
2285-03-20 05:30:00,12.553
2285-03-30 05:30:00,12.406
2285-04-09 05:30:00,12.41
2285-04-19 05:30:00,12.475
2285-05-19 05:30:00,12.544
2285-06-08 05:30:00,12.435
2285-06-18 05:30:00,12.361
2285-06-28 05:30:00,12.285
2285-07-28 05:30:00,12.419
2285-08-07 05:30:00,12.4
2285-08-17 05:30:00,12.364
2285-08-27 05:30:00,12.383
2285-10-06 05:30:00,12.518
2285-10-16 05:30:00,12.5
2285-10-26 05:30:00,12.487
2285-11-05 05:30:00,12.372
2285-11-15 05:30:00,12.346
2285-12-25 05:30:00,12.383
2286-01-04 05:30:00,12.32
2286-01-14 05:30:00,12.303
2286-01-24 05:30:00,12.197
2286-02-23 05:30:00,12.246
2286-03-05 05:30:00,12.16
2286-03-15 05:30:00,11.992
2286-04-04 05:30:00,12.037
2286-05-04 05:30:00,12.072
2286-05-14 05:30:00,11.991
2286-05-24 05:30:00,11.991
2286-06-03 05:30:00,11.984
2286-06-13 05:30:00,12.013
2286-07-13 05:30:00,12.012
2286-07-23 05:30:00,12.048
2286-08-02 05:30:00,11.979
2286-08-12 05:30:00,11.94
2286-08-22 05:30:00,11.875
2286-09-21 05:30:00,None
2286-10-01 05:30:00,11.949
2286-10-11 05:30:00,12.076
2286-10-21 05:30:00,12.095
2286-10-31 05:30:00,12.007
2001-09-10 05:30:00,12.108
2001-09-11 05:30:00,None
2001-09-12 05:30:00,11.953
2001-09-13 05:30:00,11.881
2001-09-14 05:30:00,11.738
2001-09-17 05:30:00,11.759
2001-09-18 05:30:00,11.732
2001-09-19 05:30:00,11.73
2001-09-20 05:30:00,11.589
2001-09-21 05:30:00,11.673
2001-09-24 05:30:00,11.752
2001-09-26 05:30:00,11.789
2001-09-27 05:30:00,11.969
2001-09-28 05:30:00,11.923
2001-10-01 05:30:00,12.027
2001-10-02 05:30:00,12.078
2001-10-03 05:30:00,12.067
2001-10-04 05:30:00,12.063
2001-10-08 05:30:00,None
2001-10-09 05:30:00,12.02
2001-10-10 05:30:00,12.043
2001-10-11 05:30:00,12.157
2001-10-12 05:30:00,12.093
2001-10-16 05:30:00,12.127
2001-10-17 05:30:00,12.105
2001-10-18 05:30:00,12.118
2001-10-19 05:30:00,12.115
2001-10-22 05:30:00,12.245
2001-10-23 05:30:00,12.283
2001-10-24 05:30:00,12.286
2001-10-26 05:30:00,12.299
2001-10-29 05:30:00,12.208
2001-10-30 05:30:00,12.207
2001-10-31 05:30:00,12.254
2001-11-01 05:30:00,12.187
2001-11-02 05:30:00,12.168
2001-11-05 05:30:00,12.172
2001-11-06 05:30:00,12.115
