Timestamp,Value
1574208000000,7.0344
1574294400000,7.0285
1574380800000,7.0389
1574640000000,7.0349
1574726400000,7.0319
1574812800000,7.028
1574899200000,None
1574985600000,7.0308
1575244800000,7.038
1575331200000,7.0609
1575417600000,7.0489
1575504000000,7.0445
1575590400000,7.0348
1575849600000,7.0389
1575936000000,7.0328
1576022400000,7.0384
1576108800000,6.9925
1576195200000,6.9925
1576454400000,6.9921
1576540800000,6.9967
1576627200000,7.0029
1576713600000,7.0097
1576800000000,7.0063
1577059200000,7.0124
1577145600000,7.0064
1577232000000,None
1577318400000,6.9949
1577404800000,6.9954
1577664000000,6.9864
1577750400000,6.9618
1577836800000,None
1577923200000,6.9642
1578009600000,6.9649
1578268800000,6.9749
1578355200000,6.9443
1578441600000,6.9447
1578528000000,6.9309
1578614400000,6.9178
1578873600000,6.8924
1578960000000,6.8837
1579046400000,6.8899
1579132800000,6.8769
1579219200000,6.8589
1579478400000,None
1579564800000,6.9049
1579651200000,6.904
1579737600000,6.9364
1579824000000,6.9161
1580083200000,6.9161
1580169600000,6.9161
1580256000000,6.9161
1580342400000,6.9161
1580428800000,6.9161
1580688000000,7.0208
1580774400000,6.9979
1580860800000,6.972
1580947200000,6.9694
1581033600000,7.0003
1581292800000,6.982
1581379200000,6.965
1581465600000,6.9708
1581552000000,6.9759
1581638400000,6.9859
1581897600000,None
1581984000000,6.9949
1582070400000,6.9975
1582156800000,7.0225
1582243200000,7.0255
1582502400000,7.0286
1582588800000,7.0128
1582675200000,7.0214
1582761600000,7.0036
1582848000000,6.9906
1583107200000,6.9595
1583193600000,6.9579
1583280000000,6.9244
1583366400000,6.9366
1583452800000,6.9298
1583712000000,6.9448
1583798400000,6.9549
1583884800000,6.9595
1583971200000,7.0282
1584057600000,7.0079
1584316800000,6.9913
1584403200000,7.003
1584489600000,7.0459
1584576000000,7.1058
1584662400000,7.095
1584921600000,7.09
1585008000000,7.061
1585094400000,7.1099
1585180800000,7.0709
1585267200000,7.0942
1585526400000,7.0986
1585612800000,7.0808
1585699200000,7.0989
1585785600000,7.0857
1585872000000,7.0908
1586131200000,7.0895
1586217600000,7.0448
1586304000000,7.0649
1586390400000,7.0428
1586476800000,7.0341
1586736000000,7.0501
1586822400000,7.0479
1586908800000,7.0664
1586995200000,7.0778
1587081600000,7.0711
1587340800000,7.0721
1587427200000,7.0914
1587513600000,7.0831
1587600000000,7.0654
1587686400000,7.0813
1587945600000,7.0848
1588032000000,7.0776
1588118400000,7.0755
1588204800000,7.0622
1588291200000,7.0622
1588550400000,7.0622
1588636800000,7.0622
1588723200000,7.1031
1588809600000,7.0825
1588896000000,7.0732
1589155200000,7.0972
1589241600000,7.0816
1589328000000,7.0911
1589414400000,7.0935
1589500800000,7.1013
1589760000000,7.1086
1589846400000,7.098
1589932800000,7.0928
1590019200000,7.1138
1590105600000,7.1269
1590364800000,None
1590451200000,7.134
1590537600000,7.1681
1590624000000,7.1447
1590710400000,7.1348
1590969600000,7.1263
1591056000000,7.0992
1591142400000,7.1115
1591228800000,7.1075
1591315200000,7.0808
1591574400000,7.07
1591660800000,7.0765
1591747200000,7.0599
1591833600000,7.064
1591920000000,7.0825
1592179200000,7.0887
1592265600000,7.0854
1592352000000,7.084
1592438400000,7.0869
1592524800000,7.0707
1592784000000,7.0678
1592870400000,7.0575
1592956800000,7.077
1593043200000,7.0768
1593129600000,7.0768
1593388800000,7.0794
1593475200000,7.0651
1593561600000,7.0703
1593648000000,7.066
1593734400000,None
1593993600000,7.0159
1594080000000,7.0127
1594166400000,7.0041
1594252800000,6.9923
1594339200000,6.999
1594598400000,6.9959
1594684800000,7.006
1594771200000,6.9885
1594857600000,6.9881
1594944000000,6.9912
1595203200000,6.9829
1595289600000,6.98
1595376000000,6.9988
1595462400000,7.0034
1595548800000,7.0168
1595808000000,6.995
1595894400000,6.9998
1595980800000,7.0014
1596067200000,7.008
1596153600000,6.9744
1596412800000,6.9799
1596499200000,6.972
1596585600000,6.9353
1596672000000,6.952
1596758400000,6.967
1597017600000,6.9611
1597104000000,6.9451
1597190400000,6.9363
1597276800000,6.944
1597363200000,6.9501
1597622400000,6.9318
1597708800000,6.9215
1597795200000,6.9192
1597881600000,6.9143
1597968000000,6.9179
1598227200000,6.918
1598313600000,6.9116
1598400000000,6.8855
1598486400000,6.8925
1598572800000,6.8647
1598832000000,6.8474
1598918400000,6.8272
1599004800000,6.8375
1599091200000,6.8474
1599177600000,6.8409
1599436800000,None
1599523200000,6.8435
1599609600000,6.8308
1599696000000,6.8335
1599782400000,6.833
1600041600000,6.808
1600128000000,6.7819
1600214400000,6.7529
1600300800000,6.7628
1600387200000,6.7675
1600646400000,6.8043
1600732800000,6.7779
1600819200000,6.8089
1600905600000,6.8273
1600992000000,6.822
1601251200000,6.8106
1601337600000,6.815
1601424000000,6.7896
1601510400000,6.7898
1601596800000,6.7898
1601856000000,6.7896
1601942400000,6.7896
1602028800000,6.7896
1602115200000,6.7896
1602201600000,6.6933
1602460800000,None
1602547200000,6.7452
1602633600000,6.7136
1602720000000,6.7233
1602806400000,6.6962
1603065600000,6.6803
1603152000000,6.6754
1603238400000,6.6503
1603324800000,6.6821
1603411200000,6.6861
1603670400000,6.7119
1603756800000,6.7044
1603843200000,6.7279
1603929600000,6.714
1604016000000,6.6919
1604275200000,6.6899
1604361600000,6.6759
1604448000000,6.6504
1604534400000,6.6027
1604620800000,6.608
1604880000000,6.628
1604966400000,6.6146
1605052800000,None
1605139200000,6.6114
1605225600000,6.6039
1605484800000,6.583
1605571200000,6.5556
1605657600000,6.5588
1605744000000,6.5823
1605830400000,6.5608
1606089600000,6.585
1606176000000,6.59
1606262400000,6.575
1606348800000,None
1606435200000,None
1606694400000,6.576
1606780800000,6.5705
1606867200000,6.5622
1606953600000,6.5418
1607040000000,6.5301
1607299200000,6.5295
1607385600000,6.5307
1607472000000,6.541
1607558400000,6.5419
1607644800000,6.5445
1607904000000,6.548
1607990400000,6.5388
1608076800000,6.5323
1608163200000,6.5321
1608249600000,6.5395
1608508800000,6.5493
1608595200000,6.5426
1608681600000,6.54
1608768000000,None
1608854400000,None
1609113600000,6.5346
1609200000000,6.53
1609286400000,6.5208
1609372800000,6.525
1609459200000,None
1609718400000,6.4601
1609804800000,6.455
1609891200000,6.4617
1609977600000,6.476
1610064000000,6.475
1610323200000,6.4795
1610409600000,6.461
1610496000000,6.4677
1610582400000,6.4736
1610668800000,6.48
1610928000000,None
1611014400000,6.4777
1611100800000,None
1611187200000,6.4595
1611273600000,6.481
1611532800000,6.4784
1611619200000,6.4635
1611705600000,6.4822
1611792000000,6.4491
1611878400000,6.4282
1612137600000,6.4669
1612224000000,6.457
1612310400000,6.4614
1612396800000,6.4715
1612483200000,6.4664
1612742400000,6.4475
1612828800000,6.4344
1612915200000,6.4576
1613001600000,6.4567
1613088000000,6.4567
1613347200000,None
1613433600000,6.4567
1613520000000,6.4567
1613606400000,6.4869
1613692800000,6.4555
1613952000000,6.4625
1614038400000,6.464
1614124800000,6.4556
1614211200000,6.4541
1614297600000,6.473
1614556800000,6.4648
1614643200000,6.4702
1614729600000,6.4675
1614816000000,6.4694
1614902400000,6.496
1615161600000,6.525
1615248000000,6.505
1615334400000,6.505
1615420800000,6.4932
1615507200000,6.5081
1615766400000,6.4996
1615852800000,6.5052
1615939200000,6.503
1616025600000,6.5054
1616112000000,6.507
1616371200000,6.507
1616457600000,6.516
1616544000000,6.523
1616630400000,6.5452
1616716800000,6.5412
1616976000000,6.5696
1617062400000,6.5716
1617148800000,6.5518
1617235200000,6.5645
1617321600000,6.5646
1617580800000,6.5649
1617667200000,6.537
1617753600000,6.5415
1617840000000,6.5505
1617926400000,6.5522
1618185600000,6.5475
1618272000000,6.5431
1618358400000,6.5292
1618444800000,6.522
1618531200000,6.5203
1618790400000,6.5085
1618876800000,6.4981
1618963200000,6.4903
1619049600000,6.491
1619136000000,6.4945
1619395200000,6.4844
1619481600000,6.483
1619568000000,6.4771
1619654400000,6.471
1619740800000,6.4749
1620000000000,6.4749
1620086400000,6.4749
1620172800000,6.4749
1620259200000,6.4635
1620345600000,6.431
1620604800000,6.4156
1620691200000,6.4285
1620777600000,6.4566
1620864000000,6.4506
1620950400000,6.4367
1621209600000,6.4388
1621296000000,6.425
1621382400000,6.4342
1621468800000,6.4339
1621555200000,6.4339
1621814400000,6.4177
1621900800000,6.41
1621987200000,6.3905
1622073600000,6.3824
1622160000000,6.3674
1622419200000,None
1622505600000,6.3796
1622592000000,6.3805
1622678400000,6.4036
1622764800000,6.3945
1623024000000,6.3963
1623110400000,6.4
1623196800000,6.3865
1623283200000,6.3929
1623369600000,6.3967
1623628800000,6.3979
1623715200000,6.4052
1623801600000,6.3969
1623888000000,6.4477
1623974400000,6.4525
1624233600000,6.4659
1624320000000,6.4811
1624406400000,6.4727
1624492800000,6.4701
1624579200000,6.4545
1624838400000,6.4555
1624924800000,6.4635
1625011200000,6.4566
1625097600000,6.4679
1625184000000,6.4721
1625443200000,None
1625529600000,6.4786
1625616000000,6.4718
1625702400000,6.4898
1625788800000,6.4788
1626048000000,6.4751
1626134400000,6.4685
1626220800000,6.4688
1626307200000,6.46
1626393600000,6.4785
1626652800000,6.4893
1626739200000,6.4845
1626825600000,6.4664
1626912000000,6.47
1626998400000,6.4808
1627257600000,6.4825
1627344000000,6.5104
1627430400000,6.4905
1627516800000,6.4562
1627603200000,6.4609
1627862400000,6.462
1627948800000,6.47
1628035200000,6.4655
1628121600000,6.4608
1628208000000,6.4825
1628467200000,6.4857
1628553600000,6.4852
1628640000000,6.4783
1628726400000,6.4782
1628812800000,6.4768
1629072000000,6.4742
1629158400000,6.4854
1629244800000,6.4841
1629331200000,6.4942
1629417600000,6.5012
1629676800000,6.4805
1629763200000,6.471
1629849600000,6.4756
1629936000000,6.4809
1630022400000,6.4711
1630281600000,6.4658
1630368000000,6.4604
1630454400000,6.4586
1630540800000,6.456
1630627200000,6.4528
1630886400000,None
1630972800000,6.4662
1631059200000,6.4612
1631145600000,6.4547
1631232000000,6.444
1631491200000,6.4511
1631577600000,6.4382
1631664000000,6.432
1631750400000,6.4566
1631836800000,6.4655
1632096000000,6.4651
1632182400000,6.4651
1632268800000,6.4611
1632355200000,6.459
1632441600000,6.466
1632700800000,6.456
1632787200000,6.4595
1632873600000,6.4702
1632960000000,6.4434
1633046400000,6.4434
1633305600000,6.4434
1633392000000,6.4434
1633478400000,6.4434
1633564800000,6.4434
1633651200000,6.4435
1633910400000,None
1633996800000,6.4485
1634083200000,6.4262
1634169600000,6.438
1634256000000,6.434
1634515200000,6.429
1634601600000,6.3822
1634688000000,6.3936
1634774400000,6.3925
1634860800000,6.3839
1635120000000,6.3856
1635206400000,6.382
1635292800000,6.3915
1635379200000,6.3917
1635465600000,6.405
1635724800000,6.3972
1635811200000,6.3995
1635897600000,6.4061
1635984000000,6.397
1636070400000,6.3961
1636329600000,6.3902
1636416000000,6.3916
1636502400000,6.3882
1636588800000,None
1636675200000,6.3787
1636934400000,6.3824
1637020800000,6.3919
1637107200000,6.3775
1637193600000,6.3851
1637280000000,6.3863
1637539200000,6.3842
1637625600000,6.391
1637712000000,6.3917
1637798400000,None
1637884800000,6.3924
1638144000000,6.3875
1638230400000,6.364
1638316800000,6.3641
1638403200000,6.3763
1638489600000,6.3758
1638748800000,6.3756
1638835200000,6.3657
1638921600000,6.3435
1639008000000,6.3772
1639094400000,6.3685
1639353600000,6.3659
1639440000000,6.3671
1639526400000,6.3673
1639612800000,6.3674
1639699200000,6.3748
1639958400000,6.3756
1640044800000,6.3716
1640131200000,6.3695
1640217600000,6.3696
1640304000000,None
1640563200000,6.3705
1640649600000,6.3684
1640736000000,6.368
1640822400000,6.3726
1640908800000,None
1641168000000,6.355
1641254400000,6.3721
1641340800000,6.364
1641427200000,6.3822
1641513600000,6.3769
1641772800000,6.3756
1641859200000,6.3735
1641945600000,6.358
1642032000000,6.3595
1642118400000,6.3524
1642377600000,None
1642464000000,6.3525
1642550400000,6.3447
1642636800000,6.3406
1642723200000,6.3385
1642982400000,6.3304
1643068800000,6.3257
1643155200000,6.3206
1643241600000,6.3677
1643328000000,6.3605
1643587200000,6.361
1643673600000,6.361
1643760000000,6.361
1643846400000,6.361
1643932800000,6.361
1644192000000,6.361
1644278400000,6.366
1644364800000,6.3619
1644451200000,6.3526
1644537600000,6.354
1644796800000,6.3567
1644883200000,6.3385
1644969600000,6.3366
1645056000000,6.3381
1645142400000,6.3251
1645401600000,None
1645488000000,6.326
1645574400000,6.3134
1645660800000,6.3283
1645747200000,6.3169
1646006400000,6.3084
1646092800000,6.3116
1646179200000,6.321
1646265600000,6.3195
1646352000000,6.3188
1646611200000,6.3194
1646697600000,6.3178
1646784000000,6.3174
1646870400000,6.3212
1646956800000,6.3389
1647216000000,6.3645
1647302400000,6.3696
1647388800000,6.351
1647475200000,6.3459
1647561600000,6.3609
1647820800000,6.3552
1647907200000,6.366
1647993600000,6.372
1648080000000,6.367
1648166400000,6.3658
1648425600000,6.3714
1648512000000,6.3635
1648598400000,6.347
1648684800000,6.3393
1648771200000,6.3625
1649030400000,6.3619
1649116800000,6.3619
1649203200000,6.359
1649289600000,6.36
1649376000000,6.3643
1649635200000,6.3692
1649721600000,6.3651
1649808000000,6.3678
1649894400000,6.3775
1649980800000,6.3705
1650240000000,6.363
1650326400000,6.393
1650412800000,6.4188
1650499200000,6.45
1650585600000,6.501
1650844800000,6.5585
1650931200000,6.5552
1651017600000,6.5595
1651104000000,6.6243
1651190400000,6.608
1651449600000,6.6079
1651536000000,6.6079
1651622400000,6.6079
1651708800000,6.6535
1651795200000,6.6651
1652054400000,6.7295
1652140800000,6.7343
1652227200000,6.7186
1652313600000,6.786
1652400000000,6.788
1652659200000,6.7852
1652745600000,6.7361
1652832000000,6.754
1652918400000,6.7109
1653004800000,6.6921
1653264000000,6.649
1653350400000,6.653
1653436800000,6.6916
1653523200000,6.738
1653609600000,6.698
1653868800000,None
1653955200000,6.6715
1654041600000,6.6858
1654128000000,6.6596
1654214400000,6.6595
1654473600000,6.6534
1654560000000,6.6675
1654646400000,6.6825
1654732800000,6.6915
1654819200000,6.7081
1655078400000,6.753
1655164800000,6.7395
1655251200000,6.7128
1655337600000,6.703
1655424000000,6.716
1655683200000,None
1655769600000,6.688
1655856000000,6.6983
1655942400000,6.698
1656028800000,6.6878
1656288000000,6.6899
1656374400000,6.707
1656460800000,6.6997
1656547200000,6.6981
1656633600000,6.7
1656892800000,None
1656979200000,6.7192
1657065600000,6.707
1657152000000,6.7005
1657238400000,6.6945
1657497600000,6.7175
1657584000000,6.7234
1657670400000,6.7175
1657756800000,6.7542
1657843200000,6.7565
1658102400000,6.742
1658188800000,6.743
1658275200000,6.754
1658361600000,6.7655
1658448000000,6.75
1658707200000,6.7499
1658793600000,6.7616
1658880000000,6.757
1658966400000,6.7465
1659052800000,6.7433
1659312000000,6.7674
1659398400000,6.7499
1659484800000,6.7565
1659571200000,6.7485
1659657600000,6.7607
1659916800000,6.7505
1660003200000,6.7525
1660089600000,6.723
1660176000000,6.7445
1660262400000,6.7425
1660521600000,6.7715
1660608000000,6.7875
1660694400000,6.7805
1660780800000,6.7855
1660867200000,6.8164
1661126400000,6.8476
1661212800000,6.8476
1661299200000,6.8581
1661385600000,6.8477
1661472000000,6.8715
1661731200000,6.9067
1661817600000,6.91
1661904000000,6.889
1661990400000,6.9066
1662076800000,6.8985
1662336000000,None
1662422400000,6.9532
1662508800000,6.965
1662595200000,6.9562
1662681600000,6.924
1662940800000,6.9265
1663027200000,6.9245
1663113600000,6.9612
1663200000000,6.9934
1663286400000,6.9799
1663545600000,7.005
1663632000000,7.0176
1663718400000,7.0479
1663804800000,7.0772
1663891200000,7.1266
1664150400000,7.1384
1664236800000,7.176
1664323200000,7.199
1664409600000,7.1196
1664496000000,7.1135
1664755200000,7.1103
1664841600000,7.1103
1664928000000,7.1103
1665014400000,7.1103
1665100800000,7.1103
1665360000000,None
1665446400000,7.1639
1665532800000,7.172
1665619200000,7.17
1665705600000,7.1895
1665964800000,7.1946
1666051200000,7.2001
1666137600000,7.228
1666224000000,7.2129
1666310400000,7.2399
1666569600000,7.2629
1666656000000,7.2688
1666742400000,7.171
1666828800000,7.2239
1666915200000,7.2499
1667174400000,7.3048
1667260800000,7.273
1667347200000,7.289
1667433600000,7.3
1667520000000,7.2996
1667779200000,7.2266
1667865600000,7.2485
1667952000000,7.2401
1668038400000,7.184
1668124800000,None
1668384000000,7.071
1668470400000,7.044
1668556800000,7.0964
1668643200000,7.1551
1668729600000,7.1192
1668988800000,7.164
1669075200000,7.1388
1669161600000,7.158
1669248000000,None
1669334400000,7.1642
1669593600000,7.2074
1669680000000,7.1568
1669766400000,7.0879
1669852800000,7.0424
1669939200000,7.019
1670198400000,6.961
1670284800000,6.9935
1670371200000,6.9702
1670457600000,6.9649
1670544000000,6.9559
1670803200000,6.9773
1670889600000,6.943
1670976000000,6.9498
1671062400000,6.9716
1671148800000,6.9708
1671408000000,6.9772
1671494400000,6.96
1671580800000,6.981
1671667200000,6.9829
1671753600000,6.988
1672012800000,None
1672099200000,6.96
1672185600000,6.9774
1672272000000,6.9625
1672358400000,6.8972
1672617600000,None
1672704000000,6.9135
1672790400000,6.8875
1672876800000,6.88
1672963200000,6.837
1673222400000,6.77
1673308800000,6.777
1673395200000,6.77
1673481600000,6.7365
1673568000000,6.701
1673827200000,None
1673913600000,6.7723
1674000000000,6.7534
1674086400000,6.7738
1674172800000,6.7825
1674432000000,6.7899
1674518400000,6.7899
1674604800000,6.7899
1674691200000,6.7899
1674777600000,6.7899
1675036800000,6.7501
1675123200000,6.754
1675209600000,6.7406
1675296000000,6.7266
1675382400000,6.7733
1675641600000,6.7918
1675728000000,6.791
1675814400000,6.789
1675900800000,6.7782
1675987200000,6.8106
1676246400000,6.8198
1676332800000,6.8255
1676419200000,6.851
1676505600000,6.859
1676592000000,6.8661
1676851200000,None
1676937600000,6.87
1677024000000,6.8908
1677110400000,6.9075
1677196800000,6.9545
1677456000000,6.945
1677542400000,6.9325
1677628800000,6.8656
1677715200000,6.9122
1677801600000,6.9048
1678060800000,6.9295
1678147200000,6.9605
1678233600000,6.9496
1678320000000,6.963
1678406400000,6.9025
1678665600000,6.8455
1678752000000,6.868
